timestamp,diff
1730923200000,0.04599948307650803
1730926800000,0.015424163624916831
1730930400000,-0.012308044688492004
1730934000000,0.012751302575626511
1730937600000,-0.014372650858870184
1730941200000,-0.0063813862342108063
1730944800000,0.03661567699283097
1730948400000,0.026628870018345463
1730952000000,-0.016686589159856546
1730955600000,-0.016423180871815934
1730959200000,0.00059773944003249646
1730962800000,-0.025994015519094527
1730966400000,0.009773473059462523
1730970000000,0.021660519123733568
1730973600000,-0.013603032854944019
1730977200000,-0.00015347638079687975
1730980800000,-0.03743735881622845
1730984400000,0.03598097728245131
1730988000000,-0.030403515703406159
1730991600000,0.0026266705992379347
1730995200000,0.11601394006839416
1730998800000,-0.0061199669523167577
1731002400000,0.033864127715578674
1731006000000,0.03243947436117689
1731009600000,0.0011698471141405875
1731013200000,-0.00041529047473032321
1731016800000,-0.04012877410354776
1731020400000,-0.010330989460409779
1731024000000,0.0065412865828438083
1731027600000,0.019118004745455996
1731031200000,0.0011751758628160136
1731034800000,-0.023242381850080762
1731038400000,0.011927739724875597
1731042000000,-0.0029455154823953
1731045600000,0.013825698955781451
1731049200000,-0.0086475993981878219
1731052800000,0.010503580504421572
1731056400000,-0.017836415375113379
1731060000000,0.019203166903660973
1731063600000,0.021487789993995587
1731067200000,-0.020282251986843303
1731070800000,0.019545868418163304
1731074400000,0.019756886938592011
1731078000000,-0.052349110966670276
1731081600000,0.040550232066140612
1731085200000,-0.039908309623007288
1731088800000,0.02102047278541086
1731092400000,0.034971163204979172
1731096000000,-0.0037580654278135395
1731099600000,-0.025811191954406842
1731103200000,-0.00086035565340802922
1731106800000,0.003178772347014025
1731110400000,0.0082892533427771919
1731114000000,0.0052364310960701932
1731117600000,-0.0033293949450688975
1731121200000,-0.001279512654000281
1731124800000,-0.0076086201552331145
1731128400000,0.0046063631846204878
1731132000000,0.032412093308239909
1731135600000,-0.0035806799775041087
1731139200000,-0.0038130297909751976
1731142800000,-0.00027977525784128598
1731146400000,0.011553040740592602
1731150000000,-0.000088429027542913374
1731153600000,0.00059411994282099201
1731157200000,-0.023303501257558534
1731160800000,0.01224385145491369
1731164400000,-0.0094070833889294825
1731168000000,-0.0015926301820579081
1731171600000,-0.017032489494292036
1731175200000,0.0023484739698871326
1731178800000,0.0076907111040476206
1731182400000,0.0035491738895896408
1731186000000,0.0091934364221331055
1731189600000,-0.0020014007188995375
1731193200000,0.024715006823926355
1731196800000,-0.00074951938584089106
1731200400000,0.0038149114161194486
1731204000000,-0.0067787452118679425
1731207600000,0.010564791035017285
1731211200000,0.0059699264152626164
1731214800000,0.11115639478485795
1731218400000,-0.011539660799215423
1731222000000,-0.022686333218731147
1731225600000,-0.012507993290878039
1731229200000,0.024928777483927966
1731232800000,0.021233504715967522
1731236400000,0.018850420042991756
1731240000000,0.035090123252184968
1731243600000,-0.02883008262362452
1731247200000,0.0098439445053646324
1731250800000,-0.021775383588603647
1731254400000,0.033024991482139221
1731258000000,0.0025439764537329435
1731261600000,0.038104515590278387
1731265200000,0.010188415237779802
1731268800000,-0.079388060605971922
1731272400000,-0.055492059699598029
1731276000000,0.031917541880383205
1731279600000,0.017307495189444078
1731283200000,-0.0093361597816364883
1731286800000,0.0087328497479546296
1731290400000,0.01740586944005007
1731294000000,0.006499692411213509
1731297600000,0.0015114747243902826
1731301200000,-0.0059231566005160108
1731304800000,-0.022822633994955988
1731308400000,0.0048297959622560782
1731312000000,0.0063105503484024439
1731315600000,0.005123606242662504
1731319200000,0.021980781278844619
1731322800000,0.016728274112482566
1731326400000,0.010631034813064932
1731330000000,-0.010536188699350024
1731333600000,-0.021891341470361092
1731337200000,0.046227917764940729
1731340800000,0.10786817958114314
1731344400000,0.025262374481960004
1731348000000,0.037829625860409166
1731351600000,0.10665505424545496
1731355200000,-0.0013617823451599342
1731358800000,0.085562332575801259
1731362400000,0.053708783581058128
1731366000000,0.004700420671578831
1731369600000,0.050501806954091011
1731373200000,-0.019255141020126709
1731376800000,-0.037264114480186072
1731380400000,-0.056554039613440854
1731384000000,0.036714044415545599
1731387600000,0.011441676681349433
1731391200000,-0.0029951479659969804
1731394800000,0.078367030919721525
1731398400000,-0.029290682152031677
1731402000000,0.03406426841345378
1731405600000,-0.10035455299015517
1731409200000,-0.070059676571869067
1731412800000,0.0077322882298371809
1731416400000,-0.027938448583790243
1731420000000,-0.0065776919659378263
1731423600000,0.010320210902607041
1731427200000,-0.0097377400644672596
1731430800000,0.0017514740192998701
1731434400000,-0.0045610874068552354
1731438000000,0.029949119880428698
1731441600000,-0.0070790426783600147
1731445200000,0.019125032971767819
1731448800000,-0.030204811180224
1731452400000,0.0091176887638626525
1731456000000,-0.02417782151638892
1731459600000,0.0035634154593278122
1731463200000,0.0096108830982393201
1731466800000,-0.014050949717557604
1731470400000,-0.027260157675943586
1731474000000,-0.0034429252137975208
1731477600000,-0.022150084016860028
1731481200000,-0.0026813348968095507
1731484800000,0.025715336712237358
1731488400000,-0.0050320469089971676
1731492000000,0.0058086593286199584
1731495600000,0.0059122739417023507
1731499200000,0.0041733174275586649
1731502800000,-0.0016120350130527372
1731506400000,0.061228342509891176
1731510000000,0.094499284469427014
1731513600000,0.034034836270035784
1731517200000,-0.013965839330211227
1731520800000,-0.0020466920225558072
1731524400000,0.018819161469281642
1731528000000,-0.091051271875435602
1731531600000,-0.015984800363592844
1731535200000,-0.029879083772891279
1731538800000,0.027943644244879939
1731542400000,0.017355482561127511
1731546000000,-0.0072917916672051719
1731549600000,0.0061607947879278591
1731553200000,-0.0082134952299856012
1731556800000,-0.0022677570168956329
1731560400000,0.0042345044991358716
1731564000000,-0.0042198943735587413
1731567600000,-0.01727351517719522
1731571200000,0.036364352320920723
1731574800000,-0.0042365376647681696
1731578400000,0.0094346583694147057
1731582000000,0.0043459210512681867
1731585600000,0.0068426359973323692
1731589200000,-0.0053363699718459445
1731592800000,-0.0075654635306283691
1731596400000,-0.022485212576171976
1731600000000,-0.0028615003836256481
1731603600000,-0.020403987337235807
1731607200000,0.0083557986667111006
1731610800000,-0.0019154983362114075
1731614400000,0.00091061783514878591
1731618000000,-0.0057368620016000627
1731621600000,-0.0051162185612128042
1731625200000,0.0038548333801600165
1731628800000,0.0043002405412095879
1731632400000,-0.002322740689925773
1731636000000,0.0013569148588890023
1731639600000,0.00093261660621024589
1731643200000,-0.0026865354625441595
1731646800000,-0.0059682257851513265
1731650400000,-0.0002775799299312709
1731654000000,0.0052694201425032006
1731657600000,-0.0039040534774719138
1731661200000,0.00062835937530203445
1731664800000,0.0056208399093009564
1731668400000,0.001186720135454955
1731672000000,0.0037422734056999918
1731675600000,-0.00048051602446441688
1731679200000,0.0046383766535562643
1731682800000,-0.0095518535137135707
1731686400000,-0.0025663404203447593
1731690000000,0.00262888338814804
1731693600000,-0.0001118077776796067
1731697200000,0.0017992247809930362
1731700800000,0.00022157230496411273
1731704400000,-0.0023923444888632739
1731708000000,0.0024093215148697222
1731711600000,-0.0051670432177820524
1731715200000,-0.00018924739091474851
1731718800000,0.000046008720003820613
1731722400000,0.00058051925111946012
1731726000000,-0.000023803398640054318
1731729600000,-0.0056073891606834847
1731733200000,0.0016607807198916191
1731736800000,0.0011233718315870611
1731740400000,-0.00026563363522447148
1731744000000,0.00051388179880018647
1731747600000,-0.0002341708219143479
1731751200000,-0.0007626288016735483
1731754800000,-0.000027485667170146222
1731758400000,-0.000043198045847181454
1731762000000,-0.0015884637275751512
1731765600000,-0.0011426060278000305
1731769200000,0.000085110921724362854
1731772800000,-0.0031417512882855325
1731776400000,-0.00013823026928350135
1731780000000,0.00023356672137087031
1731783600000,0.0001729067413589469
1731787200000,-0.00010395810317531673
1731790800000,-0.001101748642051481
1731794400000,0.00092886611175391209
1731798000000,-0.0039803487912961621
1731801600000,0.0014923447503885079
1731805200000,0.0013047892428852403
1731808800000,-0.0022697527211292812
1731812400000,-0.0027271261732320085
1731816000000,-0.00060720557278115539
1731819600000,0.00044544237027799305
1731823200000,0.00067346962817516065
1731826800000,0.001651750658036244
1731830400000,-0.0021025576047392081
1731834000000,0.0026149957275456437
1731837600000,0.0020749690801820098
1731841200000,0.00048152901778308888
1731844800000,-0.0056965698647196694
1731848400000,0.0011256211732537658
1731852000000,-0.005481929867608426
1731855600000,0.0017621926197599613
1731859200000,0.00049631068757460817
1731862800000,-0.00020230290198630652
1731866400000,0.00025745200831295278
1731870000000,-0.0024992919374400291
1731873600000,0.0019892589090526602
1731877200000,0.00043253869374781928
1731880800000,-0.0011078739914963665
1731884400000,-0.01055938244661303
1731888000000,-0.0037335284873968311
1731891600000,-0.0064821496144328306
1731895200000,-0.011640946402023289
1731898800000,0.0021120185955629811
1731902400000,-0.002337056132684423
1731906000000,0.0030535205992447967
1731909600000,-0.003103809795711121
1731913200000,-0.013509099589813611
1731916800000,0.0017966384191547835
1731920400000,0.00084375397493019477
1731924000000,0.0026013560016202586
1731927600000,0.0009211628800542826
1731931200000,0.0053100930006058089
1731934800000,-0.0070363608922336951
1731938400000,0.0064232367255077083
1731942000000,-0.008182162854524222
1731945600000,-0.01554636551615951
1731949200000,-0.0066882808562406248
1731952800000,-0.0011236349507229848
1731956400000,-0.000040699081785278146
1731960000000,-0.0059112988703824421
1731963600000,-0.0035610267182778488
1731967200000,0.00010121782389993506
1731970800000,0.0015114824660400483
1731974400000,0.0039148225227483291
1731978000000,-0.0080735755345846538
1731981600000,0.0015479386935506323
1731985200000,-0.0024306797476052466
1731988800000,-0.0015909698113434345
1731992400000,-0.0010414683640519451
1731996000000,-0.0020023442765407795
1731999600000,0.000027858340418518424
1732003200000,0.0023942644673828894
1732006800000,-0.00083456811746884796
1732010400000,0.00080780432028526583
1732014000000,-0.00035101123186598304
1732017600000,-0.0002389731784624427
1732021200000,-0.0010078951942982251
1732024800000,-0.001917466703630355
1732028400000,-0.0013136950064619457
1732032000000,0.00017700591293379198
1732035600000,0.00036467314985677568
1732039200000,-0.00040114437117921842
1732042800000,0.001232857304560131
1732046400000,-0.001866451747681297
1732050000000,-0.0059961902114598065
1732053600000,-0.0037008895835815014
1732057200000,-0.00056983752515860076
1732060800000,-0.00147630897276807
1732064400000,0.0002872071871249382
1732068000000,-0.00027622463088128324
1732071600000,0.0010142913005195542
1732075200000,-0.0031643830355176927
1732078800000,-0.00081484240846174671
1732082400000,-0.0045115968777209581
1732086000000,0.0017286535082015053
1732089600000,-0.0045276814179000535
1732093200000,-0.0046997983873029447
1732096800000,0.0001113870043123466
1732100400000,-0.00017761086068013299
1732104000000,-0.00042059957539597459
1732107600000,0.0010046273677901674
1732111200000,-0.0022342427012512767
1732114800000,-0.00039283584363525303
1732118400000,-0.001133057831480766
1732122000000,-0.0019053181992894075
1732125600000,0.0017774239081764787
1732129200000,0.0013178674996028317
1732132800000,-0.00045887108987729963
1732136400000,-0.001240098258500133
1732140000000,0.00050355281977121358
1732143600000,-0.0014554676537787969
1732147200000,0.0014484346717700269
1732150800000,0.0030103523953579625
1732154400000,-0.0011564817632840896
1732158000000,-0.0029665402384759787
1732161600000,0.0033269690893003023
1732165200000,0.0086077384223974818
1732168800000,-0.0018670125744776334
1732172400000,-0.0037958713167201008
1732176000000,-0.0018658923152412576
1732179600000,0.001521787353240045
1732183200000,0.0050950054598464245
1732186800000,0.0014199299327963821
1732190400000,0.0035553766932434616
1732194000000,0.011143386911775632
1732197600000,0.024758953022640418
1732201200000,-0.0078894623080186799
1732204800000,-0.03636944700198308
1732208400000,0.022035227363139898
1732212000000,0.013962669262291394
1732215600000,0.010778485089382173
1732219200000,-0.015082197697716904
1732222800000,0.0025270516478677063
1732226400000,-0.0023958042215740383
1732230000000,0.011878966402501634
1732233600000,-0.0046407105818271344
1732237200000,-0.015561097037075422
1732240800000,0.0019575361410273384
1732244400000,0.0079454478956308972
1732248000000,0.010131294400869573
1732251600000,0.004096716095106645
1732255200000,-0.003152744962476417
1732258800000,-0.00062422119211513749
1732262400000,-0.0012424713337495508
1732266000000,0.00018274080771263357
1732269600000,-0.0027270009755290259
