timestamp,diff
1708984800000,-0.000068455100127762236
1708988400000,-0.000012447233918133627
1708992000000,-0.0000062236944268212469
1708995600000,0.000037342398968354118
1708999200000,-0.00009335251141451284
1709002800000,0
1709006400000,-0.000099585308714456033
1709010000000,-0.000049797613467905677
1709013600000,0.000043575081719371411
1709017200000,-0.0000062247404306603471
1709020800000,-0.00017429381699163304
1709024400000,0.00010583969323474385
1709028000000,0.00008092767064304951
1709031600000,0.000024898806733952838
1709035200000,-0.000068470013696697585
1709038800000,0.000049799783389481433
1709042400000,-0.000080920618178659254
1709046000000,-0.00018675500043430215
1709049600000,-0.00011830026010706263
1709053200000,0.000074724793714286974
1709056800000,-0.00008094581119810762
1709060400000,0.00013699630822783249
1709064000000,0.000018678755837608918
1709067600000,0.000068487492143942674
1709071200000,-0.000062257092662498792
1709074800000,0.000037356581309433423
1709078400000,-0.000087162100311011237
1709082000000,0.000056037663131780491
1709085600000,-0.00001867817436262964
1709089200000,0.00013697583711813621
1709092800000,-0.00088010145134620466
1709096400000,0.0013016435517545499
1709100000000,-0.00034313628111881656
1709103600000,-0.00029254823466373647
1709107200000,0.0021630014327829183
1709110800000,0.00029160477026124454
1709114400000,0.00046519110910892003
1709118000000,-0.00019218958687783338
1709121600000,-0.00019222653081563124
1709125200000,0.00011163686455684108
1709128800000,0.00032247049801314986
1709132400000,0.0000061993566213836004
1709136000000,-0.000018597954568710939
1709139600000,0.00045255864450743921
1709143200000,0.010324360414381895
1709146800000,-0.00027566925776933981
1709150400000,-0.0010399372812954777
1709154000000,0.0013198979679729383
1709157600000,0.0018993861290139691
1709161200000,0.0012293654940807031
1709164800000,0.0010288081656566472
1709168400000,0.00025058228168184371
1709172000000,-0.00014584988362398299
1709175600000,-0.00013979319396095757
1709179200000,0.00017628562722071806
1709182800000,0.000097243893007137316
1709186400000,-0.000024308609387846403
1709190000000,0.00004861840062164724
1709193600000,-0.000054693041611320048
1709197200000,0.000060773370115230207
1709200800000,-0.0003463871585415168
1709204400000,0.00011550239472657431
1709208000000,-0.00012764579814472654
1709211600000,-0.00020669100880665869
1709215200000,0.00013984929390176148
1709218800000,-0.000030397769306800271
1709222400000,-0.000066877125390552017
1709226000000,0.0017092554797566439
1709229600000,-0.0024981536872712429
1709233200000,-0.0033629040626450557
1709236800000,0.011435026683811689
1709240400000,0.0031820886034019669
1709244000000,-0.0132452316205659
1709247600000,-0.00961304329244006
1709251200000,0.0018621027665657319
1709254800000,0.013955538969638415
1709258400000,0.0007100250538427666
1709262000000,-0.0024979517890691971
1709265600000,-0.0029923443090461577
1709269200000,0.0056047752209071877
1709272800000,-0.0028791788427492415
1709276400000,0.0050368793622210806
1709280000000,-0.000089039172683214041
1709283600000,0.00022558599012056924
1709287200000,0.000059351345410352252
1709290800000,-0.000059347823037181335
1709294400000,-0.000071221614492467111
1709298000000,-0.0000059355572809005608
1709301600000,0.00010684066521671198
1709305200000,-0.0001365040435943321
1709308800000,-0.00015432998551301313
1709312400000,0.000011873369764048292
1709316000000,0.00016622520304454547
1709319600000,0.000035613766460995677
1709323200000,-0.000011870832721916358
1709326800000,0.000089032302302172184
1709330400000,-0.000047479667337091414
1709334000000,-0.000047481921763070645
1709337600000,0.000065290742554013903
1709341200000,0.0001187026908207045
1709344800000,-0.000047475440865696328
1709348400000,0.000017804135583832092
1709352000000,0.00028486109763514733
1709355600000,-0.00019578623274307816
1709359200000,-0.000053406701590374972
1709362800000,-0.000029671974454803518
1709366400000,0.000023738283925434089
1709370000000,-0.000023737720432737142
1709373600000,0.000096613739894113593
1709377200000,0.00048252171073337458
1709380800000,0.00005347857903492681
1709384400000,0.00071041871195354211
1709388000000,-0.000041455542647783616
1709391600000,-0.00081351656254091687
1709395200000,-0.00089691724725193822
1709398800000,0.00084568815943497633
1709402400000,0.00016823923514475148
1709406000000,0.0012980705594549669
1709409600000,0.000035461891787491595
1709413200000,-0.000076831374287378296
1709416800000,0.000029552799154064502
1709420400000,0.0000059103851623998338
1709424000000,0.00011229665436940373
1709427600000,-0.000011819373183730164
1709431200000,-0.0000059097564416576986
1709434800000,-0.000035458748201877555
1709438400000,0.00002955000464122115
1709442000000,0.000130016178442105
1709445600000,-0.00012409021841353063
1709449200000,0.00077578365846742159
1709452800000,0.0082961960593077588
1709456400000,0.010316130562727288
1709460000000,0.00022558880214540444
1709463600000,0.0032738231809747997
1709467200000,0.0084580261830717873
1709470800000,-0.000092939505995093263
1709474400000,-0.000011329436292339956
1709478000000,0.000011329564649775747
1709481600000,0.000011329436292006889
1709485200000,0.00013595169525104644
1709488800000,-0.000067966607449898575
1709492400000,-0.000028321344676562887
1709496000000,-0.000039651005517060689
1709499600000,0.00005098188571905915
1709503200000,0.000084965477831655534
1709506800000,-0.000039647187679126006
1709510400000,-0.00003398465112092186
1709514000000,0.0029589018626594576
1709517600000,-0.00021178734344018402
1709521200000,0.0012330143367218493
1709524800000,0.0000056332013513848977
1709528400000,0.000039432187331822632
1709532000000,-0.000056329474994010198
1709535600000,0.000061965913000561201
1709539200000,0.00010139248385043764
1709542800000,0.0002928819239869096
1709546400000,-0.000032265723709512528
1709550000000,-0.00012906705928017459
1709553600000,-0.000036304796175889997
1709557200000,0.000060510190436513511
1709560800000,-0.000096810446679862494
1709564400000,0.0040620171823340101
1709568000000,0.000052119526765537216
1709571600000,-0.000092206664663696536
1709575200000,-0.00026801448546720508
1709578800000,0.0018853406632599601
1709582400000,0.00036688484755020845
1709586000000,-0.00069992792679918203
1709589600000,0.000044017402296203656
1709593200000,0.00016169293714773936
1709596800000,-0.00047278712565212988
1709600400000,0.00094022954906503031
1709604000000,0.00058148550576642144
1709607600000,-0.000035915835815747421
1709611200000,0.000059861876348987764
1709614800000,-0.00057626511645403333
1709618400000,0.012696203000748918
1709622000000,0.005413247173927882
1709625600000,-0.017915727703745277
1709629200000,0.0089021124738926094
1709632800000,-0.0052552401911007962
1709636400000,0.0091705679994280587
1709640000000,-0.0038542681652767863
1709643600000,0.0035247409349621339
1709647200000,-0.000015496458024233384
1709650800000,-0.000065860967214836919
1709654400000,-0.0008331770781816461
1709658000000,0.0090544586516800862
1709661600000,-0.00039862744463259325
1709665200000,-0.029709225228300995
1709668800000,-0.093472656013400823
1709672400000,0.015093494587568035
1709676000000,0.14304460890880222
1709679600000,0.016266461555842104
1709683200000,0.032005437757522959
1709686800000,-0.00053090310698378218
1709690400000,-0.000069311968824870007
1709694000000,-0.00013863354661391991
1709697600000,0.00017646715995844886
1709701200000,0.00038437848258765506
1709704800000,0.000050390923611587368
1709708400000,-0.000047239110463559442
1709712000000,0.00022045959647809532
1709715600000,0.000062974572787810601
1709719200000,-0.00015427798773948176
1709722800000,0.00077780699792029395
1709726400000,-0.0001950872632879852
1709730000000,0.006337971508401985
1709733600000,0.0040433868678662055
1709737200000,-0.0066903192284620827
1709740800000,0.0089396012834872529
1709744400000,0.0051011335201147645
1709748000000,0.0022826095912940048
1709751600000,-0.0064753870433764682
1709755200000,0.0010951617930952118
1709758800000,0.0064730635184679919
1709762400000,0.00030222031222981727
1709766000000,0.00045549943889455768
1709769600000,0.00094070603886087234
1709773200000,0.0046993285078784641
1709776800000,0.00088145261784045026
1709780400000,-0.000062547630058196191
1709784000000,-0.0010634730890656252
1709787600000,-0.00027452012578166318
1709791200000,-0.0024987947567400859
1709794800000,0.00066272381028187333
1709798400000,0.0014734019860784819
1709802000000,0.0012762638834624696
1709805600000,0.000053491499101721018
1709809200000,0.0001069772758286458
1709812800000,0.000047540370184284697
1709816400000,0.000089133956634901423
1709820000000,0.00011586381622485931
1709823600000,0.000065351503944377498
1709827200000,0.000044554931866835901
1709830800000,0.00024058591279141339
1709834400000,0.0000029694820387060616
1709838000000,0.00016035155392679634
1709841600000,0.0001603258454285772
1709845200000,0.000065307466551312032
1709848800000,0.000017809964117931898
1709852400000,-0.00003561929385709206
1709856000000,0.00014248225054558361
1709859600000,-0.000089038720153644668
1709863200000,-0.00003858688112667874
1709866800000,-0.00014248013586948272
1709870400000,-0.000020781314071904866
1709874000000,0.00013656575906106916
1709877600000,-0.000074210386631023972
1709881200000,0.00013952588113608222
1709884800000,-0.00010388775687897311
1709888400000,0.000068276190437810413
1709892000000,0.000035619928235419707
1709895600000,-0.0000089046648753532409
1709899200000,0.000086079193634569506
1709902800000,0.00018698353215929053
1709906400000,0.000086055693647502096
1709910000000,0.000080113923963898159
1709913600000,0.0096329655428586403
1709917200000,0.0035867956383497379
1709920800000,0.0019498508467010733
1709924400000,-0.00028703248784534008
1709928000000,-0.00010420991159398874
1709931600000,0.00026265560492455542
1709935200000,-0.00035358787880446219
1709938800000,0.000035338931872130885
1709942400000,0.00031029264686965874
1709946000000,0.00027504666666078315
1709949600000,-0.0002097275324793868
1709953200000,0.0001820137222074969
1709956800000,0.00025476063273810468
1709960400000,0.00025646178736460357
1709964000000,-0.000060462103343317253
1709967600000,0.000071983046702639442
1709971200000,-0.000031670260827176833
1709974800000,-0.000043188087088141813
1709978400000,0.00020731177142097046
1709982000000,0.001101921359920377
1709985600000,0.00041855942212110087
1709989200000,0.00061382875419169203
1709992800000,-0.00043164352486568802
1709996400000,0.0011443405534998785
1710000000000,0.00002290531858717415
1710003600000,-0.000014315496215999701
1710007200000,-0.000034357682765384645
1710010800000,0.000040085340465845221
1710014400000,-0.000040083733695905899
1710018000000,0.00013170897581615826
1710021600000,0.000017177169240767398
1710025200000,0.000017176874190782954
1710028800000,0.0000028627631918354268
1710032400000,0.000011451019985564415
1710036000000,-0.000051528999875594117
1710039600000,0.000017177218416764006
1710043200000,0.000022902564486448895
1710046800000,0.00013168672983532304
1710050400000,-0.0000057247561182638407
1710054000000,0.000048660705577185936
1710057600000,0.00026618973047209948
1710061200000,0.00026898038582157113
1710064800000,0.00032612253458053075
1710068400000,0.00033459558738235806
1710072000000,-0.0001257887308321326
1710075600000,-0.000068620666705987432
1710079200000,0.000088460393335765275
1710082800000,0.0012975736979183861
1710086400000,0.00081546566940526866
1710090000000,0.0018977846847918478
1710093600000,0.000021444617928079168
1710097200000,-0.00032160520964874539
1710100800000,0.00031655611198955214
1710104400000,-0.000039282300925647107
1710108000000,-0.00042236595334055327
1710111600000,-0.0025555079422592275
1710115200000,0.0037077492221984087
1710118800000,0.0054685056573033908
1710122400000,0.0012403778308072155
1710126000000,0.00081784804651952037
1710129600000,0.0059705443033370997
1710133200000,-0.0002657161395858143
1710136800000,0.00092922617961987974
1710140400000,0.009342980930225675
1710144000000,0.0017435018991744933
1710147600000,0.000086767363307593826
1710151200000,-0.000013556224279231976
1710154800000,-0.00012471895408450173
1710158400000,-0.00010575317223626701
1710162000000,0.000021695252748976657
1710165600000,-0.00019796488643808452
1710169200000,0.000086796310923453746
1710172800000,-0.000092213076601455057
1710176400000,0.000021699195443813935
1710180000000,0.000046109789773263188
1710183600000,0.000005424431030354171
1710187200000,-0.000005424401606002327
1710190800000,0.000070517603395270356
1710194400000,0.00003796833977642855
1710198000000,0.0000054238426050456923
1710201600000,0.000024407159342709761
1710205200000,-0.00011940216163131012
1710208800000,0.0006139392081170314
1710212400000,-0.00022897463554272246
1710216000000,-0.0010831570036682336
