timestamp,diff
1769835600000,-6.8196115421415016e-11
1769839200000,-2.7748581210573775e-11
1769842800000,2.3514523661560816e-12
1769846400000,-1.6367074362477751e-10
1769850000000,0.00029932044202163333
1769853600000,0.00019653430747479383
1769857200000,0.0001085896461920921
1769860800000,-0.00018871875908021973
1769864400000,-0.00021978252847876245
1769868000000,-0.00026379700340262158
1769871600000,0.00032663825007239744
1769875200000,-0.00083283755094598622
1769878800000,-0.0011060129862003887
1769882400000,-0.0022868014596406638
1769886000000,0.0020967472880402127
1769889600000,0.0010176531405199363
1769893200000,0.00024261813063253257
1769896800000,0.0014294099999998533
1769900400000,-8.6468276982998304e-11
1769904000000,3.3036529067942411e-10
1769907600000,1.8327517281591099e-10
1769911200000,-1.3628098649576259e-11
1769914800000,9.3987040372667252e-11
1769918400000,-1.5789869411975133e-10
1769922000000,-7.9889095339069627e-11
1769925600000,-6.2501559483507663e-11
1769929200000,-1.5131962349812511e-10
1769932800000,2.8666180540426467e-11
1769936400000,4.7463366570354992e-11
1769940000000,1.2359313572574138e-10
1769943600000,-5.5405491306004251e-10
1769947200000,1.9831292163985381e-10
1769950800000,-2.2415957978694223e-10
1769954400000,-1.7387646877864427e-10
1769958000000,-1.2923262460162732e-10
1769961600000,0.00032413087104821159
1769965200000,0.0000029754642838497602
1769968800000,0.00022017165898557955
1769972400000,0.00018721999999993244
1769976000000,-2.8739000068611631e-10
1769979600000,2.3479662658587586e-11
1769983200000,-1.8642798416124151e-10
1769986800000,3.8177794259297571e-10
1769990400000,0.00076463342058508132
1769994000000,0.00045430999999984678
1769997600000,4.4556802691886332e-11
1770001200000,-3.0955282781519600e-10
1770004800000,0.0027183343647785296
1770008400000,0.00065851062830635243
1770012000000,-0.00088160853723395771
1770015600000,0.00093661999999983259
1770019200000,2.1594570576155547e-10
1770022800000,2.7250268708201020e-10
1770026400000,2.6268720532129919e-10
1770030000000,-1.8042234373183419e-10
1770033600000,1.0283107698683125e-10
1770037200000,1.9117263327927958e-10
1770040800000,5.9829030618629986e-11
1770044400000,7.8058004504555356e-11
1770048000000,3.9543301966205036e-10
1770051600000,-1.1919076836619524e-10
1770055200000,-1.8229084908227833e-11
1770058800000,-1.0750400569747853e-11
1770062400000,-2.0192336691593482e-10
1770066000000,-3.3186564607490254e-11
1770069600000,1.9771673187563010e-10
1770073200000,9.5819796541718461e-11
1770076800000,-9.3950514035157084e-11
1770080400000,2.8979929567185536e-11
1770084000000,-2.9914515309314993e-11
1770087600000,-4.5245762692047720e-10
1770091200000,3.7673619779354794e-10
1770094800000,2.5567592487618640e-10
1770098400000,-1.7341106328672140e-10
1770102000000,1.8322676709203733e-10
1770105600000,1.9210744106601396e-10
1770109200000,-1.1358192164578895e-10
1770112800000,-3.5430025580041047e-10
1770116400000,-1.9818402474669483e-10
1770120000000,4.8143489195240363e-11
1770123600000,2.6081758974783043e-10
1770127200000,3.6925795754427782e-11
1770130800000,-4.5806691773009334e-10
1770134400000,5.2864645994077364e-10
1770138000000,-6.1044402865917391e-10
1770141600000,-5.9969318400021621e-10
1770145200000,-0.000034085921097548599
1770148800000,0.00065135999999976768
1770152400000,6.3622640489313653e-10
1770156000000,-3.2558722384834482e-10
1770159600000,-3.4941038951075143e-10
1770163200000,-1.0557077434469875e-10
1770166800000,-4.0172754012246514e-11
1770170400000,2.6392643626138579e-10
1770174000000,-2.1954926765488381e-10
1770177600000,3.1904745512179034e-10
1770181200000,-1.4714496288092960e-10
1770184800000,-1.1911704955736013e-10
1770188400000,3.0129654327026856e-10
1770192000000,8.1279871722017560e-11
1770195600000,-9.2490903824682391e-11
1770199200000,-3.0456648314469703e-10
1770202800000,1.5415002607710449e-11
1770206400000,-2.6486068893660786e-10
1770210000000,7.8010042869891549e-11
1770213600000,-5.3906401564773887e-10
1770217200000,-2.1814794415320193e-10
1770220800000,-8.8753893123794114e-11
1770224400000,-2.1534551919444311e-10
1770228000000,-6.3295657604101052e-10
1770231600000,-2.1814794415320193e-10
1770235200000,3.2091596047223447e-10
1770238800000,-2.4430724110402480e-10
1770242400000,0.0001019477229848853
1770246000000,-0.00016347814822614826
1770249600000,0.00037660000000006022
1770253200000,-6.3509197900657455e-11
1770256800000,1.2234879775974150e-10
1770260400000,-1.8165513537837796e-10
1770264000000,-2.1014079365500038e-11
1770267600000,-6.4910077313129477e-11
1770271200000,-1.4009127191627613e-11
1770274800000,-3.5490499428192379e-11
1770278400000,-1.1207479388986030e-11
1770282000000,3.7356784332587267e-12
1770285600000,2.9419711111700053e-10
1770289200000,-0.00040895256371309419
1770292800000,-0.000072567527000688692
1770296400000,0.0000072569376297071386
1770300000000,-0.00046083165291355144
1770303600000,0.00071609000000005807
1770307200000,0.00074086102786297126
1770310800000,0.00078631875722678934
1770314400000,-0.006253813183711987
1770318000000,0.0011915169173266627
1770321600000,-0.0049346917067197849
1770325200000,-0.0058533737370929373
1770328800000,0.0027422500717917409
1770332400000,0.0012035454611041274
1770336000000,0.0003030799999999001
1770339600000,0.01877545540309522
1770343200000,0.0064667755096863289
1770346800000,0.00045690000000009334
1770350400000,0.00032081219437496422
1770354000000,0.00034449999999974779
1770357600000,8.7149576444289778e-10
1770361200000,-5.9340754532399842e-10
1770364800000,-1.5720025281495964e-10
1770368400000,-1.5857892776693916e-10
1770372000000,4.5321435493406170e-10
1770375600000,1.8891599395942649e-10
1770379200000,1.1858936055375580e-10
1770382800000,2.6200153158129069e-11
1770386400000,3.2267410965403087e-10
1770390000000,3.0796498684537710e-10
1770393600000,3.4013902805440921e-11
1770397200000,3.8013014957982705e-10
1770400800000,1.1445266956400246e-10
1770404400000,-3.6450209517369103e-10
1770408000000,2.2109158948069307e-10
1770411600000,-7.7221118388592913e-11
1770415200000,2.3901769452550070e-10
1770418800000,1.4616841070846931e-10
1770422400000,-3.8242853328540605e-10
1770426000000,-1.8891610498172895e-10
1770429600000,2.1189872079219185e-10
1770433200000,-3.5393243891235215e-11
1770436800000,1.0112288784114298e-10
1770440400000,-1.0939649186525457e-10
1770444000000,-1.0893719259996715e-10
1770447600000,-5.1342863294223662e-10
1770451200000,0.00030789217964000137
1770454800000,0.000021137451674979602
1770458400000,-0.000042274037354794736
1770462000000,-0.000088074348836508776
1770465600000,-0.000028186182608025412
1770469200000,0.00030755000000004529
1770472800000,-3.0322189203957350e-11
1770476400000,-1.7963708298651682e-10
1770480000000,3.5697711453508418e-10
1770483600000,4.6402215403418268e-11
1770487200000,1.9296053643813593e-10
1770490800000,2.2282353739910832e-10
1770494400000,-9.7858610104140098e-11
1770498000000,1.3736944914910509e-10
1770501600000,-1.4334189391007612e-10
1770505200000,-5.0996762368527015e-11
1770508800000,-9.0048302148204584e-11
1770512400000,1.2404521854136874e-11
1770516000000,1.0474998646259337e-10
1770519600000,-1.2450551700737833e-10
1770523200000,-1.8744761298705725e-10
1770526800000,4.9158899173562531e-11
1770530400000,-3.9970249332554886e-11
1770534000000,-1.0980383269298954e-10
1770537600000,1.2128964499424910e-10
1770541200000,3.1562841229515470e-10
1770544800000,-3.8362402143832242e-10
1770548400000,-9.7399199816550208e-11
1770552000000,2.7795521440054927e-10
1770555600000,-2.2512214314929224e-11
1770559200000,-8.7291285311152933e-12
1770562800000,8.9588780838312232e-11
1770566400000,-1.4196377406960892e-10
1770570000000,-4.1348713342159726e-10
1770573600000,1.9755486135863976e-10
1770577200000,3.3951885747285360e-10
1770580800000,9.3723473426621240e-11
1770584400000,-2.1868851174389192e-10
1770588000000,-9.5561447643888187e-11
1770591600000,1.0245249093543407e-10
1770595200000,-1.8560974979209277e-10
1770598800000,4.5941028758988978e-13
1770602400000,-1.4012602189694690e-10
1770606000000,1.5712497969389005e-10
1770609600000,2.1639157132824494e-10
1770613200000,-1.1761402962662260e-10
1770616800000,-3.1700420066727020e-11
1770620400000,-2.6509128225882250e-10
1770624000000,-1.8147472413687638e-10
1770627600000,-2.8071178714839107e-10
1770631200000,-3.3078761951799152e-11
1770634800000,-3.0965596753418367e-10
1770638400000,1.5436829592374579e-10
1770642000000,2.3614665778382005e-10
1770645600000,-7.5346395789210874e-11
1770649200000,1.2864043164029226e-10
1770652800000,1.3047785074604690e-10
1770656400000,2.1179746845234604e-10
1770660000000,2.1639134928364001e-10
1770663600000,2.2972734825543739e-12
1770667200000,9.7858610104140098e-11
1770670800000,-7.1670891443886831e-11
1770674400000,-1.1853318326870976e-10
1770678000000,-1.7917667349820476e-11
1770681600000,-7.2130523776081645e-11
1770685200000,5.0535131634887875e-12
1770688800000,2.0031154512878402e-10
1770692400000,-1.1991119208687451e-10
1770696000000,-2.3155277695252607e-10
1770699600000,2.0398704947410806e-10
1770703200000,-1.3784529073745944e-12
1770706800000,-3.6019298654821341e-10
1770710400000,9.0507601413492011e-11
1770714000000,8.3616225055038740e-11
1770717600000,-1.6585433026961027e-10
1770721200000,-1.2909995295018462e-10
1770724800000,-3.0781821536152165e-11
1770728400000,-7.5805917099103226e-11
1770732000000,5.9725557832734921e-12
1770735600000,-3.4273461846368036e-10
1770739200000,8.7291285311152933e-11
1770742800000,8.4535267674823444e-11
1770746400000,1.1577627745396057e-10
1770750000000,-3.6340930265055249e-10
1770753600000,6.6157967992808153e-11
1770757200000,2.9862778916367461e-11
1770760800000,-8.5913387515290651e-11
1770764400000,1.4563950045953789e-10
1770768000000,2.8484326008992866e-11
1770771600000,1.3277512422860127e-10
1770775200000,-9.2345353586154033e-11
1770778800000,-3.1700642111331945e-11
1770782400000,-1.1715450831673024e-10
1770786000000,-3.1241242925972301e-10
1770789600000,-1.0934442240539965e-10
1770793200000,-4.1256797977951010e-10
1770796800000,6.5698335660613338e-11
1770800400000,-2.2420176826187799e-10
1770804000000,-1.0566902908237807e-10
1770807600000,-2.6646940209928971e-10
1770811200000,2.3155277695252607e-10
1770814800000,-4.8240300642987677e-11
1770818400000,2.8254931727644816e-10
1770822000000,-1.9755419522482498e-11
1770825600000,-1.7182688605288376e-10
1770829200000,5.5131454956836023e-12
1770832800000,4.3416159556386447e-10
1770836400000,3.0965563446727629e-10
1770840000000,1.8377299682015291e-11
1770843600000,-2.5268453995863638e-11
1770847200000,1.7596146761889031e-10
1770850800000,-2.1868873378849685e-10
1770854400000,-3.9970249332554886e-11
1770858000000,1.5482770621133568e-10
1770861600000,9.6480601285975354e-12
1770865200000,6.0644600452519626e-11
1770868800000,1.6539480895971792e-10
1770872400000,-1.3966661160935701e-10
1770876000000,9.5561336621585724e-11
1770879600000,8.7290175088128308e-12
1770883200000,-2.7106317190828122e-11
1770886800000,-1.7044843314550917e-10
1770890400000,1.3369394480378105e-10
1770894000000,2.1179724640774111e-10
1770897600000,-6.2941762912771537e-11
1770901200000,-1.0520939675018326e-10
1770904800000,1.3047785074604690e-10
1770908400000,-2.7611746222788724e-10
1770912000000,-1.3874790205647969e-10
1770915600000,0.000032303173457703949
1770919200000,-0.00015313843002018324
1770922800000,-0.00011487122569842079
1770926400000,0.00035012999999994854
1770930000000,-1.4837908679510292e-10
1770933600000,1.1116951803558095e-10
1770937200000,2.2417578904310176e-10
1770940800000,9.4172669662384578e-11
1770944400000,-1.5159451471902230e-10
1770948000000,2.0717894066990539e-10
1770951600000,-2.4438884249633475e-10
1770955200000,-6.0637717069766950e-11
1770958800000,-1.3597567516399067e-10
1770962400000,-3.2294233953678031e-10
1770966000000,-4.7315928952684772e-11
1770969600000,1.2862377829492289e-11
1770973200000,1.9615398194616773e-10
1770976800000,-1.0565548436147765e-11
1770980400000,-3.6750158471932082e-11
1770984000000,1.0106138148557875e-11
1770987600000,-1.1576317682227000e-10
1770991200000,-1.8834378501253468e-11
1770994800000,1.8283219382908555e-10
1770998400000,3.5372083040385860e-10
1771002000000,2.5954816074147402e-10
1771005600000,0
1771009200000,7.7175377199978357e-11
1771012800000,2.2050139492080234e-11
1771016400000,8.7281293303931307e-12
1771020000000,1.2908474289474725e-10
1771023600000,-4.8234305438654701e-11
1771027200000,-5.3287818602143489e-11
1771030800000,1.9523538341559288e-10
1771034400000,4.0424996683441350e-11
1771038000000,-1.4470380449438380e-10
1771041600000,-1.5664769481560370e-10
1771045200000,-1.5159540289744200e-11
1771048800000,-2.7562729876251524e-11
1771052400000,1.2816658845338225e-10
1771056000000,1.3735368398215542e-10
1771059600000,2.1728530086306819e-10
1771063200000,8.6362916817961377e-11
1771066800000,-6.9366068444765006e-11
1771070400000,2.7195135032798134e-10
1771074000000,-2.6506064010334285e-10
1771077600000,1.0933143279601154e-10
1771081200000,2.7011415326683164e-10
1771084800000,-5.1450288474086392e-11
1771088400000,-6.7069350073722944e-11
1771092000000,-5.7421956078940184e-11
1771095600000,-1.1484591055932469e-11
1771099200000,4.8693937770849516e-11
1771102800000,-1.9293899811145820e-11
1771106400000,-6.0178417804479523e-11
1771110000000,5.8800297964012316e-11
1771113600000,1.7456258660786261e-11
1771117200000,-4.0884517993333702e-11
1771120800000,4.3181236364375764e-11
1771124400000,-1.0887224455302658e-10
1771128000000,1.3505685458881089e-10
1771131600000,1.0335976519115775e-10
1771135200000,3.7209568759521972e-11
1771138800000,-4.5929926528742726e-13
1771142400000,1.5710699408089113e-10
1771146000000,-3.7944569708514564e-10
1771149600000,-4.2722159143693261e-11
1771153200000,-3.9506620197471420e-11
1771156800000,-2.4806268150712185e-11
1771160400000,-0.00019677167989151645
1771164000000,-0.000052440687018262544
1771167600000,0.0005110899999998253
1771171200000,2.3422375150516928e-11
1771174800000,-7.7614581428520069e-11
1771178400000,-2.7233937327508784e-10
1771182000000,-1.0976253239647349e-10
1771185600000,1.2399858917433448e-11
1771189200000,8.9554808013758702e-11
1771192800000,9.5525365395587869e-11
1771196400000,3.4444225249785632e-11
1771200000000,-6.4295901935906841e-11
1771203600000,4.8681059183763864e-11
1771207200000,-5.9244054106954991e-11
1771210800000,-1.1894751850149987e-10
1771214400000,5.0977444487898538e-11
1771218000000,2.1860646626237212e-10
1771221600000,-2.6636914896016606e-10
1771225200000,1.7910783967067800e-11
1771228800000,2.6636914896016606e-11
1771232400000,6.3836713692921876e-11
1771236000000,1.7405832331007787e-10
1771239600000,8.7256868397389553e-12
1771243200000,-9.1837648596992949e-13
1771246800000,4.3124237514291508e-10
1771250400000,-5.4789373038488520e-10
1771254000000,-1.1251799492129066e-10
1771257600000,-2.8657665129827592e-10
1771261200000,2.5442847828571757e-10
1771264800000,1.1894751850149987e-10
1771268400000,-4.8222092985383824e-11
1771272000000,9.8740349230297397e-11
1771275600000,2.5718405183283721e-10
1771279200000,1.8737655871348124e-10
1771282800000,-1.0103584635601237e-11
1771286400000,4.5466519438264186e-11
1771290000000,-2.5718427387744214e-11
1771293600000,-9.4606877887315477e-11
1771297200000,2.0620660734493867e-10
1771300800000,-9.4607099931920402e-11
1771304400000,-3.4444225249785632e-11
1771308000000,-1.4879919518762108e-10
1771311600000,8.3125284433549496e-11
1771315200000,-9.5525476417890332e-11
1771318800000,-1.2859191489411614e-10
1771322400000,-2.0207391315807399e-11
1771326000000,-1.3594003700490020e-10
1771329600000,8.2206907947579566e-11
1771333200000,5.0518478289518498e-11
1771336800000,2.0390999999619908e-10
1771340400000,-5.4881255096006498e-10
1771344000000,1.5293277755290546e-10
1771347600000,1.3961409806029224e-10
1771351200000,-1.5385115403887539e-10
1771354800000,3.3250224795722261e-10
1771358400000,-9.5525476417890332e-11
1771362000000,-6.7970185035903796e-11
1771365600000,7.3481221107840611e-12
1771369200000,-4.0414671609312336e-11
1771372800000,-6.4295235802092066e-12
1771376400000,-5.8325677620985061e-11
1771380000000,-7.9451445422762390e-11
1771383600000,1.0884404488820110e-10
