timestamp,diff
1745136000000,-0.00028127992974236182
1745139600000,-0.0002042330784531865
1745143200000,-0.000020060716215408725
1745146800000,-0.00063432463377610659
1745150400000,-0.00005795122660634533
1745154000000,0.00022830888107194802
1745157600000,0.000099361900709915574
1745161200000,0.00042291814536232764
1745164800000,-0.00043226044194566438
1745168400000,0.00074435483329327035
1745172000000,-0.00014164625148649357
1745175600000,0.00011089885490078721
1745179200000,0.00042469041987924783
1745182800000,0.00017146526258726702
1745186400000,-0.00014867806307772291
1745190000000,-0.00042740743806779502
1745193600000,0.00028957998551848441
1745197200000,0.0012092221018376037
1745200800000,0.00032924587163618568
1745204400000,-0.000022477248290520002
1745208000000,-0.000061066239726348392
1745211600000,0.00015759313228569383
1745215200000,0.00025444193587564889
1745218800000,0.000093540279490378353
1745222400000,0.00025536993353614257
1745226000000,0.000082797818951707569
1745229600000,-0.00019100100010993604
1745233200000,0.0000048820982365693766
1745236800000,-0.00036240587862590434
1745240400000,-0.000088365324860339989
1745244000000,-0.000257311135826499
1745247600000,0.00066918472696553266
1745251200000,-0.00044401988905762302
1745254800000,-0.0011658287023191827
1745258400000,-0.00026524406235972631
1745262000000,-0.00049510167106214809
1745265600000,0.00090990643215493883
1745269200000,-0.00020362124047679231
1745272800000,-0.00033951398675502453
1745276400000,-0.0004503535201675346
1745280000000,0.00021704029332481056
1745283600000,-0.00059461670743721218
1745287200000,0.001635851971482527
1745290800000,-0.00098330078039665647
1745294400000,-0.00014713008480038425
1745298000000,-0.00080651131865805414
1745301600000,0.0002881988267138258
1745305200000,-0.00051923643996198976
1745308800000,0.0023947906225778581
1745312400000,-0.000044365461713269383
1745316000000,-0.00020370182454398922
1745319600000,0.00056852739017920761
1745323200000,0.00046255993456401079
1745326800000,0.00028873003719298573
1745330400000,0.0013007055963798475
1745334000000,0.0010334040956598844
1745337600000,-0.00013190996708500879
1745341200000,-0.00020922996028238661
1745344800000,0.00030707323395784414
1745348400000,0.00017205890769544929
1745352000000,-0.00010871532300449349
1745355600000,-0.0000064800701429224006
1745359200000,0.0011099312026752184
1745362800000,-0.000095734468247954396
1745366400000,0.00025964993502491929
1745370000000,-0.000040122169100653693
1745373600000,0.0001589562342825257
1745377200000,0.00068319504696723321
1745380800000,0.00030677860267092072
1745384400000,0.00038465527673725575
1745388000000,-0.00033868519736057756
1745391600000,0.00012211951501539531
1745395200000,0.00021189994483838959
1745398800000,0.00023415037724872079
1745402400000,-0.00011853562415187202
1745406000000,0.00011550235662394215
1745409600000,-0.00013975934828824865
1745413200000,0.00042212145842190907
1745416800000,-0.00080698537085921451
1745420400000,-0.00003886142362874434
1745424000000,0.00038979979703346324
1745427600000,0.00015220349967304259
1745431200000,0.00049461631246483506
1745434800000,-0.000031562449058664122
1745438400000,-0.00053010290601462895
1745442000000,0.00039628774235711539
1745445600000,-0.000175402045483386
1745449200000,0.00054242942390070326
1745452800000,-0.00039420979528126399
1745456400000,-0.00023964654365260518
1745460000000,-0.000076166826536550047
1745463600000,-0.0008638991124939599
1745467200000,-0.00079742628820589356
1745470800000,0.00052140690113788857
1745474400000,0.00011427823300902418
1745478000000,-0.00029959431325055075
1745481600000,-0.00062238950272819338
1745485200000,-0.0010530875021163011
1745488800000,0.0012704368188758419
1745492400000,0.00059186146213430213
1745496000000,-0.000025687379286765122
1745499600000,0.00060155765436387121
1745503200000,0.00049809362040043048
1745506800000,0.0015157433780790264
1745510400000,0.00044786976234800768
1745514000000,0.00032758314939296262
1745517600000,-0.00064109911773913009
1745521200000,0.00038733227988640984
1745524800000,-3.6414162107867298e-7
1745528400000,-0.000021951014902432675
1745532000000,-0.000025790303958106442
1745535600000,-0.00000903221548598232
1745539200000,0.00048695974651047358
1745542800000,0.000081210701049716505
1745546400000,-0.00024836065901479021
1745550000000,-0.00095620958533004785
1745553600000,0.00079071930080587549
1745557200000,0.00013271238383172346
1745560800000,0.00032106806757825623
1745564400000,0.00088647670036756665
1745568000000,0.000084630002537888771
1745571600000,0.00021147353151307335
1745575200000,0.00014183282510416007
1745578800000,-0.00068959600710893909
1745582400000,0.00053447207975598765
1745586000000,-0.00049711064793289683
1745589600000,-0.00016760080147604217
1745593200000,0.0013469529442675654
1745596800000,-0.00024151002174410685
1745600400000,0.00014620305303036929
1745604000000,-0.00061096017913153666
1745607600000,0.00020031299433087568
1745611200000,-0.0000078920392067027834
1745614800000,0.000035255872763650942
1745618400000,-0.00036329020122993771
1745622000000,0.00048447237317494896
1745625600000,-0.00032851988514059904
1745629200000,0.00065915517593628792
1745632800000,0.00059661296391588792
1745636400000,-0.00019119205206230561
1745640000000,-0.0003502441918589172
1745643600000,-0.00045240761866049972
1745647200000,0.00024616898841456347
1745650800000,0.00049826661542140549
1745654400000,-0.00018250995261492875
1745658000000,-0.00018482107391815106
1745661600000,-0.00026498626723547858
1745665200000,0.00013417071014809601
1745668800000,-0.00082140822055265517
1745672400000,-0.000034920977504571127
1745676000000,0.000041799493705863
1745679600000,0.00022205783155482273
1745683200000,0.00052817013725658946
1745686800000,-0.00022206983842176786
1745690400000,0.000095760991488891278
1745694000000,-0.00028443858222770846
1745697600000,0.00038225708883699028
1745701200000,-0.00046847754395884511
1745704800000,0.00023210314458532721
1745708400000,0.00037602581480222774
1745712000000,-0.00001551000314192752
1745715600000,0.00094841129303557814
1745719200000,-0.002138566692060806
1745722800000,0.00040689100135815615
1745726400000,0.00017722597857350308
1745730000000,-0.00095577279367320411
1745733600000,-0.00007128942153089568
1745737200000,0.00024353589551995292
1745740800000,0.00038107013325205941
1745744400000,0.0004611584953440051
1745748000000,-0.00010668578623695968
1745751600000,-0.00028275361909846364
1745755200000,-0.00030940296214299057
1745758800000,-0.00025467557510017169
1745762400000,0.00059971087734389528
1745766000000,-0.00033657617303561871
1745769600000,-0.00071396030003967326
1745773200000,-0.00053670125893690024
1745776800000,0.00055092664650602252
1745780400000,0.00076075132712327687
1745784000000,0.0011176164080370921
1745787600000,-0.00080254051403527704
1745791200000,0.00041030424476917737
1745794800000,-0.00083708142451754952
1745798400000,-0.000773300193387505
1745802000000,-0.00055674531035787567
1745805600000,-0.0019531247845520072
1745809200000,0.0022313542610623571
1745812800000,0.0015471241784261736
1745816400000,0.00058224590954814026
1745820000000,0.00033893916553862091
1745823600000,0.0013952156796779303
1745827200000,0.00063718983426297449
1745830800000,0.000043099751512398754
1745834400000,-0.000226152099264465
1745838000000,0.00038905796107568946
1745841600000,0.00012535095954024911
1745845200000,-0.00077509470709147266
1745848800000,-0.0018878717047599025
1745852400000,0.00010601064495441292
1745856000000,-0.0015515099069129956
1745859600000,0.0005418849078775434
1745863200000,0.0015419966734548929
1745866800000,0.00020714229583251864
1745870400000,0.001234934979355895
1745874000000,-0.00063306594788348214
1745877600000,0.00024281575966367264
1745881200000,0.00031393908321120101
1745884800000,-0.000090019951681008514
1745888400000,0.0008733346553326804
1745892000000,-0.00052900895116192448
1745895600000,-0.00048332063342326759
1745899200000,0.00053921440226933903
1745902800000,-0.0011372022597587739
1745906400000,0.00026402993463237046
1745910000000,0.0017464842840766437
1745913600000,0.00020863994568598443
1745917200000,0.00014857551581193285
1745920800000,-0.00021027120665739751
1745924400000,-0.00081061786731584373
1745928000000,0.00022474699014418675
1745931600000,-0.00083372570138739999
1745935200000,0.00028196745167252679
1745938800000,0.00049915280290968589
1745942400000,-0.00065234983697515236
1745946000000,0.00014473961241701083
1745949600000,0.00016084256862280988
1745953200000,0.00019942642012704681
1745956800000,-0.0005295953716913937
1745960400000,-0.00060625185665952319
1745964000000,-0.00066349275630406268
1745967600000,-0.0009822750852794826
1745971200000,0.00041721045772091792
1745974800000,0.00054971281527183002
1745978400000,-0.00051904984515238617
1745982000000,0.00060723222894520923
1745985600000,0.00044810520979043922
1745989200000,0.00028644287696066861
1745992800000,-0.00092252533345404952
1745996400000,-0.00030101409885441299
1746000000000,-0.00077933994545120733
1746003600000,0.00016185052476735962
1746007200000,0.0012193293860309762
1746010800000,0.00032487262186897681
1746014400000,0.00020918102488320933
1746018000000,-0.0029536192845739384
1746021600000,-0.0051246418523455128
1746025200000,0.0039571994725504656
1746028800000,0.00032656002285413877
1746032400000,0.00022179145984990711
1746036000000,0.0011323854680933554
1746039600000,0.00026146051377029522
1746043200000,0.00059809491863083153
1746046800000,0.0011790662793482731
1746050400000,-0.00063723188221498361
1746054000000,-0.00038939504344270848
1746057600000,-0.00017412042901654434
1746061200000,0.0014886260032891396
1746064800000,0.0010967028354160746
1746068400000,-0.00062705445117150482
1746072000000,-0.00051396576045514841
1746075600000,0.000083212958131850812
1746079200000,0.0010830423994589999
1746082800000,-0.00096677142226098134
1746086400000,0.00082660932150724342
1746090000000,0.00145871628690597
1746093600000,0.00023163642499035575
1746097200000,0.0019381980970121226
1746100800000,-0.000065145971075986076
1746104400000,-0.00010217125605349597
1746108000000,-0.0015450577191492565
1746111600000,0.0017852634744877083
1746115200000,-0.00035815007166994928
1746118800000,0.00048331737573459321
1746122400000,-0.000034870170171452664
1746126000000,0.000294712312208123
1746129600000,-0.000554014597186403
1746133200000,0.000041829494640044373
1746136800000,0.000086210464885549953
1746140400000,-0.00024064541248969284
1746144000000,-0.00030523030008577923
1746147600000,0.00098245331901347654
1746151200000,-0.00040579397074613777
1746154800000,0.0008742640764511922
1746158400000,-0.00058382714371374433
1746162000000,-0.00056674842627069122
1746165600000,-0.00037105887047905739
1746169200000,0.0002137175818421877
1746172800000,-0.00086976020009776889
1746176400000,0.00085862997424013265
1746180000000,-0.00042152358184166516
1746183600000,-0.00016746531486322436
1746187200000,0.000021830610948070373
1746190800000,0.00078051235664133856
1746194400000,-0.000616245609643018
1746198000000,0.0012493353554419162
1746201600000,-0.00087881978035742048
1746205200000,0.00058125802979680508
1746208800000,-0.00053608855909381692
1746212400000,-0.0003259486232839448
1746216000000,-0.000915322302747823
1746219600000,0.00079469809927901203
1746223200000,-0.00050720430484252343
1746226800000,0.00014543144768497385
1746230400000,0.00068081002042341687
1746234000000,-0.00080474721955836603
1746237600000,-0.00048881563283520446
1746241200000,0.0004821993327206453
1746244800000,-0.00015096931512870171
1746248400000,0.00027608298250725305
1746252000000,-0.00034674118948063715
1746255600000,-0.00070849150721274956
1746259200000,-0.00015362989751688261
1746262800000,-0.000084759999152472787
1746266400000,-0.00018833224105896385
1746270000000,-0.0013396592983568878
1746273600000,-0.000097343552094453223
1746277200000,0.00088680446281919068
1746280800000,0.0003220307508426945
1746284400000,0.00029938728158773742
1746288000000,-0.00039349006692213084
1746291600000,-0.0011803113661602582
1746295200000,0.000040480540431042655
1746298800000,-0.00063744918137409456
1746302400000,0.001664319293675609
1746306000000,-0.00032740763326177813
1746309600000,-0.00031834123842211515
1746313200000,0.000027266247321966475
1746316800000,-0.0010799200864001213
1746320400000,-0.0005395036706951073
1746324000000,0.0010798378900731542
1746327600000,-0.00044089637703537132
1746331200000,-0.00074149677115709078
1746334800000,-0.000057991110720800876
1746338400000,0.0012116286241601326
1746342000000,-0.00030475851006683818
1746345600000,-0.00052241007838393916
1746349200000,-0.0014357720652958816
1746352800000,-0.00044254666952669997
1746356400000,0.00061065308347907354
1746360000000,0.00011033771346991017
1746363600000,-0.000051697821509155695
1746367200000,-0.00095233126547622504
1746370800000,0.0011166228547434542
1746374400000,-0.00057887207931095475
1746378000000,-0.001177635433301516
1746381600000,0.00032027065985684722
1746385200000,-0.0007678375252714309
1746388800000,0.00052685522202700064
1746392400000,0.0011951125108322636
1746396000000,0.000038065247685903358
1746399600000,-0.0018417504352888914
1746403200000,-0.00060171131041952819
1746406800000,0.0019049100794739093
1746410400000,-0.0021838856615501445
1746414000000,0.002428517548330289
1746417600000,-0.0010233099114300703
1746421200000,0.0018876109233723071
1746424800000,0.0015732152146195055
1746428400000,-0.00089985160472960679
1746432000000,0.00027263992358239619
1746435600000,-0.00030155427998523887
1746439200000,-0.00053731738971052323
1746442800000,-0.0023522421791809522
