timestamp,diff
1720159200000,0.0053324457651622303
1720162800000,-0.0054003771782706878
1720166400000,0.0020707508545909636
1720170000000,-0.00547383202026408
1720173600000,0.0060337085410935298
1720177200000,0.0042391631445859446
1720180800000,0.0051907143223850483
1720184400000,-0.002890683918160275
1720188000000,0.0060352396192682178
1720191600000,-0.0014192555515356586
1720195200000,0.0059025289655452173
1720198800000,-0.0019718469066604127
1720202400000,0.0015738150066451073
1720206000000,0.0008302212248916252
1720209600000,-0.00087007446152798096
1720213200000,-0.00090210970319681838
1720216800000,0.00030894749002574606
1720220400000,0.00052716454208256991
1720224000000,0.00036960878444380896
1720227600000,0.0014126840040968869
1720231200000,-0.0031931040899605412
1720234800000,0.0020066699824148326
1720238400000,-0.000077741541274933823
1720242000000,-0.0023579222005793987
1720245600000,0.0015413938955908257
1720249200000,0.0020720265271745308
1720252800000,0.0015488602336579671
1720256400000,-0.00049117147753841017
1720260000000,0.0012666691929164031
1720263600000,0.000799677389694331
1720267200000,0.00016128888928212959
1720270800000,-0.00040089392127939938
1720274400000,0.0015408099847715739
1720278000000,0.00064320898829950401
1720281600000,0.0015718259496164677
1720285200000,0.0033824424674475662
1720288800000,0.000084676938135075375
1720292400000,-0.00035915253119134238
1720296000000,0.00051473253738110181
1720299600000,0.00046112386575947184
1720303200000,-0.00051633310688481426
1720306800000,0.0011722971911696245
1720310400000,0.00019046926375465567
1720314000000,-0.002101639488583551
1720317600000,0.00088185002500251741
1720321200000,0.00128871839843403
1720324800000,-0.0021022882790162623
1720328400000,-0.0024143688823434761
1720332000000,0.00019309698927960639
1720335600000,-0.000061652548168367183
1720339200000,-0.0018898040649655279
1720342800000,0.0012350861351289044
1720346400000,0.00034380695236047032
1720350000000,-0.00087722889106101043
1720353600000,-0.00010978012068219023
1720357200000,-0.00067602128161903252
1720360800000,-0.00338191535782284
1720364400000,-0.00087745037913700141
1720368000000,0.00065413984811346637
1720371600000,0.0018453490307797082
1720375200000,0.00048614331582452763
1720378800000,-0.00050764970213668104
1720382400000,-0.00020003926500544722
1720386000000,0.00086118093651399441
1720389600000,-0.0037486116350660126
1720393200000,-0.0016374116500914582
1720396800000,-0.0020309411381922438
1720400400000,-0.0047863781455502741
1720404000000,-0.0010932565282628648
1720407600000,0.0034215274052644684
1720411200000,-0.00084703208204384151
1720414800000,0.0041652482992486917
1720418400000,-0.0004055099647281013
1720422000000,0.00080021898489301968
1720425600000,0.0010252274821840324
1720429200000,0.01266952698605861
1720432800000,-0.0015187622686945179
1720436400000,-0.0024747264569402461
1720440000000,0.0016281249038916368
1720443600000,0.0000020207998876475841
1720447200000,-0.000065332209527424467
1720450800000,-0.0040052774407464131
1720454400000,-0.001461666125791683
1720458000000,0.00030355582756236288
1720461600000,0.0016254354886684474
1720465200000,0.000045777784341893835
1720468800000,0.00078099808204257215
1720472400000,-0.00061445350850097835
1720476000000,0.0013688803276716843
1720479600000,0.00018008330333540989
1720483200000,0.0000022596815825171035
1720486800000,-0.00064513941233634853
1720490400000,-0.0000077862632936742671
1720494000000,0.0027502655440094781
1720497600000,-0.00040621458801337607
1720501200000,0.00037563251020800159
1720504800000,-0.000014990162867989376
1720508400000,0.00065975897218240043
1720512000000,-0.0012852281385189457
1720515600000,0.0017387600429294991
1720519200000,-0.000087787633881175609
1720522800000,-0.00046259256423342165
1720526400000,0.000060538672844501207
1720530000000,-0.00025536612965970651
1720533600000,-0.000039779743043144578
1720537200000,0.0016501826501618133
1720540800000,0.00029042766865217118
1720544400000,0.0001742060069469531
1720548000000,-0.000077411406444349851
1720551600000,0.000048385874646283966
1720555200000,-0.00014515060070030561
1720558800000,0.000019356222994204586
1720562400000,-0.00010645716585888643
1720566000000,-0.000048394772815374409
1720569600000,0.0001258324989548143
1720573200000,-0.00042584102720699679
1720576800000,0.00028078752059612633
1720580400000,-0.000087116493443617493
1720584000000,0.0001936090741960772
1720587600000,0.00075492922821607245
1720591200000,-0.0001644117382051391
1720594800000,0.00020313025007445695
1720598400000,-0.00022243080575146124
1720602000000,0
1720605600000,0.000029019168550581398
1720609200000,0.00040625657048209973
1720612800000,0.00009668847454857854
1720616400000,-0.000096679126791343606
1720620000000,-0.0001547015592778811
1720623600000,-0.00024175858680186568
1720627200000,0.00021279900237169969
1720630800000,0
1720634400000,-0.00015472998442955799
1720638000000,-0.0000096721205938843369
1720641600000,0.0000096722141447180832
1720645200000,-0.000058032723563417044
1720648800000,-0.000096726819259873587
1720652400000,0.00018379873486074061
1720656000000,0.000096718399523076926
1720659600000,-0.000077367236783199012
1720663200000,0.00037719446181072591
1720666800000,-0.00017402411067435342
1720670400000,0.00042596509826586804
1720674000000,0.00089349659074344778
1720677600000,0.00072624857470460213
1720681200000,-0.000048707998615782344
1720684800000,0.00069855779867911139
1720688400000,-0.000008697062689244639
1720692000000,0.00055495030039454107
1720695600000,0.0008068570469066394
1720699200000,0.0012096894948070425
1720702800000,0.0023582091219032097
1720706400000,0.00015335613053757413
1720710000000,-0.00052708086764086115
1720713600000,-0.00047512232213486882
1720717200000,0.00099472486235452351
1720720800000,0.00057158905212917333
1720724400000,0.00018061159611604261
1720728000000,-0.0016923224022042938
1720731600000,0.00056388643032101449
1720735200000,-0.00036854214026194043
1720738800000,-0.00037832709750618143
1720742400000,0.0000020433516425555354
1720746000000,-0.00045313527884505156
1720749600000,-0.00092426913765164542
1720753200000,0.0014184085064301577
1720756800000,-0.0016257378445806436
1720760400000,0.00021729576163154185
1720764000000,-0.000070495541652504379
1720767600000,0.00081780893860505799
1720771200000,-0.00044611364927527042
1720774800000,0.00079158597696782351
1720778400000,-0.0013323512376990365
1720782000000,0.00075379893331639636
1720785600000,0.00039482835924120607
1720789200000,0.00064582373765698087
1720792800000,0.0018189846684140143
1720796400000,-0.000095331956084576674
1720800000000,0.0013463407577807285
1720803600000,-0.00011630990603961333
1720807200000,0.00017038904118549247
1720810800000,0.0005386999899963385
1720814400000,-0.0025854983810714716
1720818000000,-0.00018681359742023229
1720821600000,0.00022834403501215128
1720825200000,0.00075212997359330735
1720828800000,0.00039457427142819412
1720832400000,-0.00013553893091877711
1720836000000,0.000063553286081319271
1720839600000,0.00020586993691962263
1720843200000,-0.00040730752750661736
1720846800000,-0.00023360720743514918
1720850400000,0.0011656523209961911
1720854000000,-0.00015371890196302918
1720857600000,0.00048059428544178218
1720861200000,-0.00069719904779463882
1720864800000,0.0024715949850835361
1720868400000,-0.00084094067321083266
1720872000000,0.00032945057112843124
1720875600000,0.00053056973894261006
1720879200000,-0.00097326830821742316
1720882800000,0.00071143496254810756
1720886400000,0.000034205893062910775
1720890000000,-0.00084103592659234838
1720893600000,0.00026889666065921247
1720897200000,-0.00030093059771252317
1720900800000,0.000040546432114263453
1720904400000,-0.00012245226373019946
1720908000000,0.00024526467772001403
1720911600000,0.0023032267542109075
1720915200000,-0.00011423670136556652
1720918800000,0.00023802031850106431
1720922400000,0.00012374111272128729
1720926000000,-0.0003331079304889073
1720929600000,0.000085684867291657696
1720933200000,0.0003522298292106818
1720936800000,0.00012371285112289243
1720940400000,-0.00015224313618045215
1720944000000,0.000057099869130716741
1720947600000,0.00011419321784389425
1720951200000,-0.000019030029873579046
1720954800000,-0.00028545588033856983
1720958400000,0.00012373286842159992
1720962000000,-0.00032356900436614211
1720965600000,0.000066638710178645866
1720969200000,0.000095191813938466652
1720972800000,0.000095182753319544844
1720976400000,0.000038069477770186211
1720980000000,-0.000066619049945426667
1720983600000,0.000028552923573954558
1720987200000,0.000057104216655057272
1720990800000,0.000085651433924693876
1720994400000,0.00064708874335339672
1720998000000,0.000019019714420087652
1721001600000,0.0000095096763386148808
1721005200000,0.00029479716307667658
1721008800000,-0.00019013566665881942
1721012400000,0.00063707561410386582
1721016000000,0.00011403044904501058
1721019600000,-0.000066510177757495015
1721023200000,0.00015203337521252358
1721026800000,0.00021851475533218867
1721030400000,0.0001899713191872987
1721034000000,0.00011396114216366549
1721037600000,0.000085461117376395279
1721041200000,-0.00019939223359499714
1721044800000,0.00029439961725663544
1721048400000,0.00081648114710386466
1721052000000,0.000018972443011522344
1721055600000,0.00019920687218011324
1721059200000,0.000056904913344535402
1721062800000,0.00031295921447793695
1721066400000,-0.00010428710055021551
1721070000000,0.0002180775892846043
1721073600000,-0.00010427523739153788
1721077200000,0.000028441666868328497
1721080800000,-0.000085322573889046183
1721084400000,0.00053094131658815158
1721088000000,0.00030323403857046571
1721091600000,-0.00019893701333806302
1721095200000,0
1721098800000,-0.00035057781402270116
1721102400000,0.000018956797942060177
1721106000000,-0.00025591192094787107
1721109600000,-0.00066364518532013861
1721113200000,-0.00058819037099111515
1721116800000,-0.00014238787318998636
1721120400000,-0.0000094938766922458839
1721124000000,0.00044621644085918177
1721127600000,0.00019928437939609189
1721131200000,0.00018026898989798035
1721134800000,-0.00022766715643751656
1721138400000,-0.00012334779197797907
1721142000000,0.00018978924389645435
1721145600000,0.00074003760001994934
1721149200000,0
1721152800000,-0.000056883873027491205
1721156400000,0.000028443554493273737
1721160000000,0.0001516946425623722
1721163600000,-0.00032230222392470864
1721167200000,-0.000028447600247560878
1721170800000,-0.00018965606357723708
1721174400000,0.00035093027367194551
1721178000000,0.00023703186812018551
1721181600000,0.00028437083679322406
1721185200000,-0.00021795566130788924
1721188800000,0
1721192400000,0.00018008958045001577
1721196000000,-0.000066336846222592172
1721199600000,0.00019902374127522826
1721203200000,-0.00026531218494330044
1721206800000,-0.00011373539750525463
1721210400000,0.00027489180890039044
1721214000000,-0.00019900488094370949
1721217600000,-0.00038861067440632002
1721221200000,0.000056891963615468555
1721224800000,0.00019911054486443369
1721228400000,-0.00020855047478318678
1721232000000,-0.00030340942131801274
1721235600000,-0.00022836236905265928
1721239200000,0.000069523357230094618
1721242800000,0.00091844284167175161
1721246400000,0.00015334438632863545
1721250000000,-0.00025916584554463995
1721253600000,-0.00070267512167310198
1721257200000,-0.00022336473813955315
1721260800000,-0.00053921931143685597
1721264400000,0.0014610672010764159
1721268000000,0.00079617210231264224
1721271600000,-0.000079368193164897072
1721275200000,0.00054578579252484438
1721278800000,-0.0010336671690933663
1721282400000,0.00069341341733042405
1721286000000,0.00089860829575405532
1721289600000,-0.0012483364130753127
1721293200000,0.00094058855866685498
1721296800000,-0.00022146605950457143
1721300400000,-0.00075885893565463824
1721304000000,0.00043495240340507557
1721307600000,0.00048315254813879882
1721311200000,-0.0008611098527206984
1721314800000,-0.0021894067301480025
1721318400000,-0.0017925397259000997
1721322000000,0.0016184539231112183
1721325600000,-0.001292411118848702
1721329200000,-0.00018659159006040316
1721332800000,0.00017433811528300147
1721336400000,0.0010008784319976982
1721340000000,0.000080379032001864914
1721343600000,0.00071041034449503826
1721347200000,-0.00016165885113550438
1721350800000,-0.0014015257001301906
1721354400000,0.00083872256677142154
1721358000000,-0.00020425168019100326
1721361600000,0.0018129563502315982
1721365200000,-0.00066305442533287628
1721368800000,0.00016864360544133206
1721372400000,0.00021532061210649545
1721376000000,-0.0019211128859890625
1721379600000,0.00047959976473532784
1721383200000,-0.00046617148101768535
1721386800000,0.0010066214609087965
1721390400000,0.00066561513216889523
1721394000000,0.0010768659321664931
1721397600000,0.0023689905616885998
1721401200000,0.0020558102302707937
1721404800000,0.0010911804309570172
1721408400000,0.00068733786448449408
1721412000000,-0.00025398304995594145
1721415600000,-0.0001035008633728518
1721419200000,0.0004234564509972838
1721422800000,-0.00018812320512506808
1721426400000,-0.00014111895159329979
1721430000000,0.00012232035310089096
1721433600000,-0.000018816214255701347
1721437200000,-0.00049863906027558524
1721440800000,-0.000018825955669155015
1721444400000,0.00016943679083158969
1721448000000,0.00011293872457929233
